500
21670
-0,445044
0,424345
1,15401
1,78018
2,48914
3,20329
3,90708
4,78164
5,8839
7,04309
8,48689
10,1273
11,6902
13,2323
14,7693
16,063
17,1032
17,9674
18,666
19,0438
19,3025
19,6596
19,9597
20,3427
21,0102
21,7917
22,6455
23,6598
24,7258
25,5849
26,3197
26,7389
26,682
26,0765
25,057
23,3907
21,093
18,3658
15,3023
11,7471
8,02633
4,28485
0,465744
-3,27056
-6,61357
-9,6616
-12,4819
-14,79
-16,7306
-18,4435
-19,8097
-20,9119
-21,921
-22,9043
-23,7788
-24,7051
-25,7557
-26,7441
-27,6497
-28,6795
-29,5696
-30,263
-30,7753
-31,1065
-30,9616
-30,4959
-29,7455
-28,5242
-26,9459
-25,1605
-23,0647
-20,7618
-18,5004
-16,3166
-14,1483
-12,2025
-10,6086
-9,23208
-8,0729
-7,40016
-6,92406
-6,59804
-6,69119
-7,03791
-7,43121
-8,07807
-8,89571
-9,73923
-10,5517
-11,4004
-12,099
-12,4147
-12,4561
-12,1507
-11,2451
-9,89965
-8,26437
-6,18405
-3,8398
-1,55248
0,636517
2,68062
4,2124
5,13354
5,64585
5,56823
4,93689
4,06232
3,02734
1,90438
1,01429
0,486444
0,294971
0,460569
1,14366
2,05445
2,97041
3,92778
4,71437
4,95241
4,78682
4,20722
3,10496
1,6715
0,212172
-1,17471
-2,35977
-2,87726
-2,59782
-1,61458
0,274272
3,15154
6,63427
10,5879
15,0591
19,5768
23,8254
27,8049
31,2618
33,8648
35,6605
36,7265
36,7938
35,9813
34,5323
32,4882
29,9784
27,334
24,7828
22,423
20,6221
19,6182
19,3698
20,0063
21,7296
24,2239
27,3392
30,9875
34,8842
38,5429
41,8497
44,6183
46,4554
47,2627
47,273
46,3312
44,4941
42,124
39,4537
36,4729
33,6423
31,1945
29,0728
27,5151
26,713
26,5836
26,9873
28,0689
29,7248
31,5516
33,606
35,7329
37,5649
38,9155
39,8574
40,0799
39,4485
38,1134
36,0797
33,3111
30,1129
26,6664
22,9767
19,318
15,9802
12,9166
10,1532
7,93318
6,14782
4,69367
3,53448
2,70649
1,86298
0,947013
0,0413995
-1,05051
-2,51502
-4,2124
-6,10642
-8,34717
-10,6293
-12,9218
-15,1936
-17,3257
-19,0334
-20,4151
-21,5898
-22,3402
-22,7749
-23,163
-23,4166
-23,6391
-24,0428
-24,6896
-25,4348
-26,4284
-27,7066
-29,0676
-30,4855
-32,0639
-33,5957
-35,0498
-36,5402
-37,984
-39,107
-40,1575
-41,0838
-41,7359
-42,0722
-42,2068
-41,9636
-41,3012
-40,349
-39,1225
-37,3889
-35,3707
-33,1662
-30,6304
-27,9395
-25,2278
-22,4282
-19,6182
-16,9893
-14,5571
-12,1818
-10,0859
-8,33165
-6,67049
-5,12319
-3,80875
-2,59782
-1,34548
-0,217347
0,859039
2,00787
3,00664
3,76735
4,42457
4,84891
4,83339
4,51254
3,87603
2,72202
1,22646
-0,40882
-2,2718
-4,29002
-6,17887
-7,87625
-9,45461
-10,65
-11,3797
-11,8454
-11,9748
-11,6591
-11,1261
-10,4792
-9,55293
-8,49724
-7,44156
-6,2565
-4,85409
-3,42063
-1,84228
0,113849
2,17347
4,27967
6,55147
8,91124
11,0226
12,9632
14,583
15,6594
16,1768
16,2959
15,8974
15,0539
14,0034
12,8908
11,7264
10,8674
10,5051
10,5465
11,1623
12,5906
14,5674
17,098
20,2392
23,903
27,8205
32,0484
36,5557
40,9958
45,3221
49,5914
53,5244
56,9605
59,9568
62,4252
64,0916
65,1369
65,701
65,5716
64,9403
64,1796
63,217
62,1096
61,1781
60,3553
59,5014
58,6993
57,8454
56,6086
54,8129
52,4997
49,5034
45,6429
41,1821
36,1676
30,5787
24,8449
19,199
13,6774
8,51794
3,97953
0,0155248
-3,43616
-6,24615
-8,52312
-10,5051
-12,1042
-13,4445
-14,7693
-16,1872
-17,5482
-18,961
-20,5859
-22,2367
-23,8461
-25,5435
-27,0701
-28,3121
-29,3678
-30,0871
-30,1699
-29,73
-28,8658
-27,3444
-25,2433
-22,8111
-19,9701
-16,772
-13,6463
-10,6707
-7,76758
-5,29913
-3,35336
-1,84745
-0,771065
-0,253572
0
0,155248
0,227697
0,424345
1,04534
1,98718
3,27056
4,96276
6,93441
8,88536
10,7794
12,425
13,5532
14,0086
13,9361
13,2323
11,9231
10,3085
8,56452
6,74294
5,22151
4,22275
3,6742
3,58623
4,30037
5,52166
7,08966
8,97851
11,0899
12,9736
14,7641
16,2803
17,2274
17,5586
17,424
16,6788
15,3333
13,6101
11,6074
9,29418
6,96546
4,75059
2,58747
0,631342
-0,921139
-2,2304
-3,39993
-4,30037
-5,00416
-5,64068
-6,16335
-6,63944
-7,13624
-7,62785
-8,01598
-8,47137
-9,07166
-9,6616
-10,3499
-11,3486
-12,5337
-13,8223
-15,4472
-17,3257
-19,2249
-21,2017
-23,2717
-25,0881
-26,682
-28,1568
-29,2798
-30,0405
-30,6511
-31,1014
-31,2928
-31,4326
-31,593
-31,6758
-31,6603
-31,6965
-31,5826
-31,2307
-30,7805
-30,1181
-29,0573
-27,748
-26,2576
-24,5758
-22,749
-20,9999
-19,3077
-17,6672
-16,3217
-15,2454
-14,2673
-13,5997
-13,2478
-12,9891
-12,8959
-13,1806
-13,6567
-14,3294
-15,3903
-16,8599
-18,6039
-20,736
-23,2199
-25,8333
-28,4828
-31,2152
-33,7199
-35,8261
-37,6011
-38,8275
-39,3761
-39,345
-38,781
-37,5959
-35,8571
-33,8803
-31,6137
-29,1245
-26,7285
-24,5188
-22,4696
-20,7256
-19,4215
-18,3607
-17,4913
-16,8703
-16,2389
-15,3903
-14,3656
-12,9736
-11,0071
-8,74047
-6,28755
-3,48791
-0,631342
1,86815
3,95883
5,54753
6,30307
6,153
5,27843
3,56036
1,07121
-1,82158
-4,97311
-8,4041
-11,7316
-14,79
-17,6103
-20,115
-22,0866
-23,7944
-25,3365
-26,6043
-27,7014
-28,9175
-30,1492
-31,3808
-32,747
-34,196
-35,4742
-36,6489
-37,6787
-38,2945
-38,4084
-38,1755
-37,3475
-35,9658
-34,2374
-32,1933
-29,7041
-27,1891
-24,7672
-22,4023
-20,234
-18,6349
-17,4654
-16,7771
-16,772
-17,424
-18,4797
-20,0787
-22,1539
-24,3843
-26,6509
-29,0003
-31,0651
-32,6694
-33,9372
-34,7342
-34,8428
-34,4651
-33,7199
-32,5089
-30,9616
-29,3315
-27,5979
-25,8333
-24,2083
-22,7594
-21,3259
-20,1098
-19,0852
-18,0554
-17,0411
-16,1303
-15,1315
-13,9413
-12,7717
-11,5246
-10,0187
-8,43514
-6,83091
-5,07661
-3,21363
-1,48003
0,300146
2,15277
3,8605
5,47508
7,20351
8,90089
10,5672
12,3888
14,3294
16,1872
18,1537
20,2702
22,2315
24,0014
25,6936
27,0235
27,9447
28,6019
29,0003
29,0159
28,8968
28,7882
28,6226
28,6381
29,0055
29,6834
30,6667
32,1674
34,0304
36,1469
38,5895
41,3219
44,0749
46,7866
49,5655
52,1375
54,3265
56,2308
57,7419
58,6165
58,9994
58,9839
58,4147
57,39
56,1791
54,7405
53,1155
51,6096
50,2383
48,8152
47,5111
46,3674
45,1875
44,0698
43,0192
41,9377
40,7319
39,6452
38,7292
37,7615
37,0111
36,4419
35,9244
35,4483
35,1585
34,8428
34,4909
34,2063
34,0149
33,7923
33,7095
33,8493
34,0977
34,4599
35,0705
35,6812
36,0745
36,385
36,4264
35,8778
34,936
33,6112
31,7275
29,3833
26,9148
24,1618
21,2328
18,3555
15,561
12,751
9,98245
7,29148
4,52807
1,66633
-1,14366
-4,0882
-7,27078
-10,4223
-13,5842
-16,8082
-19,939
-22,8111
-25,528
-27,9343
-29,818
-31,267
-32,2605
-32,6228
-32,3537
-31,6654
-30,5011
-28,8244
-26,9976
-25,0053
-22,8215
-20,8084
-19,1317
-17,6828
-16,6374
-16,2959
-16,5339
-17,2791
-18,7591
-20,8446
-23,2665
-26,0558
-29,0262
-31,888
-34,434
-36,7213
-38,4446
-39,5624
-40,2869
-40,6491
-40,6388
-40,6646
-40,8509
-41,2391
-41,9429
-43,159
-44,6442
-46,3467
-48,22
-50,0572
-51,532
-52,6394
-53,3743
-53,483
-53,0276
-52,2513
-51,03
-49,5034
-47,9096
-46,2225
-44,3854
-42,6311
-41,0476
-39,4227
-37,777
-36,3539
-34,9515
-33,5957
-32,5245
-31,7793
-31,1738
-30,8995
-30,9565
-31,0651
-31,1945
-31,3446
-31,1479
-30,439
-29,2125
-27,2667
-24,4878
-21,1034
-17,1653
-12,7614
-8,12982
-3,72595
0,41917
4,1089
7,02239
8,99921
10,2464
10,6345
10,1636
9,11306
7,60198
5,59928
3,47756
1,30408
-0,910789
-2,94454
-4,57464
-5,90978
-6,85161
-7,14659
-6,83091
-5,9253
-4,2952
-1,86815
1,09709
4,50737
8,50759
12,7976
17,186
21,802
26,4801
30,972
35,3603
39,64
43,5988
47,2368
50,5953
53,4674
55,6668
57,3176
58,2905
58,2956
57,4987
56,029
53,6848
50,5746
46,9884
42,8536
38,1651
33,1972
27,9343
22,2108
16,2441
10,029
3,38441
-3,55001
-10,5983
-17,9053
-25,3675
-32,7625
-39,9816
-47,1333
-53,9591
-60,3139
-66,4048
-72,1386
-77,2773
-81,9658
-86,2765
-90,0335
-93,2109
-95,9951
-98,2462
-99,9332
-101,263
-102,246
-102,898
-103,416
-103,939
-104,384
-104,86
-105,569
-106,252
-106,925
-107,571
-108,053
-108,063
-107,763
-107,142
-105,931
-104,265
-102,36
-100,099
-97,6148
-95,1308
-92,6986
-90,1163
-87,6582
-85,2364
-82,6282
-79,8493
-76,9616
-73,7221
-70,0635
-66,1667
-61,9854
-57,4211
-52,6187
-47,7543
-42,688
-37,4924
-32,4054
-27,3444
-22,3764
-17,6621
-13,2789
-9,23208
-5,7183
-2,96006
-0,802115
0,703791
1,41276
1,56801
1,28338
0,548543
-0,336371
-1,00911
-1,52143
-1,76983
-1,46451
-0,631342
0,579593
2,17865
4,20722
6,2772
8,41962
10,5051
12,3784
13,9102
15,2454
16,2803
16,922
17,3619
17,6362
17,7345
17,719
17,8535
18,0295
18,2623
18,7902
19,5975
20,5445
21,8072
23,2924
24,8035
26,2576
27,717
28,8554
29,4195
29,5282
29,0055
27,7584
25,9057
23,5822
20,7101
17,5741
14,5364
11,597
8,81292
6,53594
4,71954
3,17224
2,02857
1,23163
0,522668
-0,144898
-0,610642
-1,17471
-1,74913
-2,11655
-2,2304
-2,2097
-1,84228
-1,11261
-0,139723
0,972888
2,29767
3,52931
4,50737
5,28878
5,75453
5,65103
5,20081
4,37282
3,11531
1,46968
-0,331196
-2,44257
-4,82821
-7,44156
-10,2929
-13,5014
-16,8703
-20,4306
-24,286
-28,2189
-32,0225
-35,7122
-39,1587
-42,0826
-44,3854
-46,1863
-47,154
-47,3248
-46,8797
-45,8292
-44,0542
-41,8808
-39,4796
-36,7627
-33,8596
-31,0289
-28,2293
-25,4503
-22,9146
-20,6118
-18,3555
-16,3787
-14,7072
-13,165
-11,7989
-10,7432
-9,81685
-8,93711
-8,2385
-7,56058
-6,76364
-5,91495
-5,03004
-3,89673
-2,57712
-1,16436
0,40882
2,11655
3,83463
5,47508
7,19834
8,82844
10,2981
11,773
13,2323
14,5364
15,8612
17,336
18,6556
19,8718
21,1396
22,247
23,0285
23,6443
24,0169
23,9703
23,7685
23,4114
22,8318
22,2005
21,7503
21,3984
21,1707
21,3466
21,7503
22,2522
22,9767
23,8151
24,5188
25,0001
25,3675
25,2744
24,6896
23,6753
22,2315
20,2599
17,9829
15,5973
13,0874
10,7121
8,77152
7,35358
6,50489
6,56699
7,43638
8,92159
11,1002
13,843
16,772
19,6958
22,6248
25,2071
27,3133
29,1142
30,6046
31,6913
32,7108
33,8286
34,9981
36,3643
38,1393
40,1213
42,274
44,6493
47,035
49,0894
50,8851
52,3341
53,1932
53,4416
53,2294
52,4687
51,1749
49,6328
47,9251
46,0518
44,3078
42,8692
41,6738
40,8768
40,6491
40,882
41,4616
42,4862
43,8265
45,1461
46,4606
47,6456
48,4012
48,6599
48,5357
47,8009
46,414
44,6649
42,6208
40,2248
37,7305
35,3603
33,0161
30,7236
28,7312
26,7958
24,8966
23,163
21,4139
19,4629
17,4085
15,2919
12,9684
10,4482
7,9073
5,25773
2,43222
-0,357071
-3,11014
-6,09607
-9,00956
-11,8661
-14,8055
-17,7604
-20,4048
-22,9198
-25,2485
-27,1425
-28,5087
-29,5075
-30,0095
-29,9318
-29,5023
-28,8347
-27,8619
-26,8476
-26,0144
-25,3054
-24,8397
-24,7828
-24,9949
-25,3624
-26,0196
-26,7958
-27,3806
-27,9188
-28,3224
-28,3949
-28,1361
-27,7739
-27,2046
-26,4025
-25,5849
-24,85
-23,9962
-23,2562
-22,7231
-22,1798
-21,7554
-21,6002
-21,5536
-21,5847
-21,9107
-22,3919
-22,8577
-23,4114
-23,9962
-24,4153
-24,5344
-24,4826
-24,1048
-23,3234
-22,3816
-21,3156
-20,0425
-18,8989
-18,0036
-17,2636
-16,8082
-16,7099
-16,7978
-16,9945
-17,3774
-17,6931
-17,7552
-17,6724
-17,4551
-16,922
-16,151
-15,4834
-14,7744
-14,0706
-13,6515
-13,5325
-13,548
-13,8326
-14,376
-14,8831
-15,2764
-15,6024
-15,5817
-15,0591
-14,1741
-12,8183
-10,9398
-8,71459
-6,30307
-3,60176
-0,802115
1,84228
4,40387
6,86196
8,94229
10,6604
12,1663
13,2634
13,9258
14,288
14,3811
14,0862
13,6567
13,1702
12,4923
11,8713
11,4107
10,9657
10,4896
10,1118
9,6823
8,91641
7,91765
6,68084
5,07661
3,23433
1,49556
-0,155248
-1,49556
-2,13207
-1,93543
-0,993588
0,833165
3,48273
6,53077
9,6823
12,7614
15,1729
16,6426
17,0514
16,3062
14,1224
10,8932
6,81539
2,0027
-3,20846
-8,32647
-13,2168
-17,6983
-21,388
-24,286
-26,5267
-27,8619
-28,3845
-28,3069
-27,7014
-26,4905
-24,9898
-23,3079
-21,4398
-19,4785
-17,6983
-15,8664
-14,0706
-12,4198
-10,8311
-9,10789
-7,23973
-5,27843
-2,98076
-0,341546
2,48914
5,61998
9,06131
12,5647
16,094
19,6906
23,1061
26,2731
29,3419
32,1622
34,641
36,9076
38,9569
40,6284
41,9118
42,9157
43,4384
43,3608
42,8433
41,829
40,1316
37,9685
35,4224
32,3951
29,1504
25,8436
22,5575
19,375
16,6478
14,4122
12,7148
11,8454
11,9386
12,9166
14,7123
17,5689
21,1914
25,4245
30,1854
35,2465
40,2506
45,1306
49,7622
53,8193
57,2555
60,169
62,4045
63,9363
65,0127
65,6234
65,6803
65,406
64,9351
64,1589
63,129
62,1148
60,9349
59,6256
58,4302
57,271
56,0342
54,9268
53,9177
52,8827
51,8943
51,0559
50,2848
49,5293
49,0118
48,7427
48,5823
48,81
49,5293
50,4918
51,827
53,633
55,6823
57,8247
60,1224
62,2907
63,9777
65,2456
65,8976
65,6285
64,4072
62,3631
59,2168
55,1234
50,3987
45,0789
39,1743
33,073
26,9511
20,7877
14,7796
9,24243
4,0261
-0,708966
-4,71437
-7,9073
-10,3757
-11,8092
-12,2335
-11,7575
-10,3395
-7,9901
-5,07144
-1,75948
1,88885
5,53718
8,85949
12,011
14,8883
17,2481
19,2456
21,1241
22,6714
24,0014
25,2433
26,2887
26,889
27,1115
26,8217
25,7712
24,0272
21,6312
18,4745
14,7123
10,7328
6,64462
2,59782
-1,09709
-4,19687
-6,97581
-9,31488
-11,2141
-12,9477
-14,8158
-16,9324
-19,5199
-22,8784
-26,8941
-31,624
-37,0267
-42,8847
-48,8566
-54,7715
-60,407
-65,3543
-69,4735
-72,8062
-74,9796
-75,9318
-75,8853
-74,8347
-72,7441
-69,8668
-66,3685
-62,1717
-57,5453
-52,7843
-47,894
-43,0141
-38,4135
-34,2425
-30,3924
-27,215
-24,7724
-23,0233
-21,9728
-21,9262
-22,6041
-24,0686
-26,3973
-29,6265
-33,5129
-38,0358
-43,2055
-48,6961
-54,4144
-60,3708
-66,3116
-71,9885
-77,5257
-82,8248
-87,6479
-92,1397
-96,3625
-100,057
-103,224
-106,034
-108,192
-109,543
-110,112
-109,812
-108,43
-106,159
-103,074
-99,0431
-94,2511
-89,102
-83,57
-77,7948
-72,1593
-66,7463
-61,411
-56,3706
-51,6355
-46,9211
-42,2068
-37,5131
-32,571
-27,2253
-21,5795
-15,6387
-9,23726
-2,70649
3,6949
10,1015
16,1561
21,476
26,1231
29,9888
32,8194
34,6824
35,764
35,9813
35,3759
34,2529
32,7263
30,6822
28,4
26,0092
23,3959
20,6014
17,9156
15,1367
12,2905
9,65125
7,14659
4,68332
2,57712
0,890089
-0,553718
-1,58871
-1,97683
-1,8785
-1,31443
-0,139723
1,51626
3,43098
5,65103
8,0522
10,2619
12,2335
14,0086
15,2971
16,1044
16,7306
17,1963
17,5172
18,1123
19,1421
20,5911
22,4696
25,0053
27,8205
30,646
33,4353
35,8727
37,5235
38,367
38,4032
37,4148
35,6346
33,3162
30,558
27,5979
24,8242
22,2626
19,9235
18,0967
16,7616
15,737
15,0021
14,6865
14,6451
14,8262
15,4213
16,358
17,543
19,1731
21,1914
23,4166
25,8022
28,4156
30,8892
33,1558
35,3759
37,3889
39,0656
40,5663
41,9946
43,1797
44,2353
45,2807
46,1708
46,7348
47,035
46,8953
45,9534
44,3544
41,9325
38,5688
34,2943
29,3936
23,8616
18,045
12,3319
6,94994
2,06997
-1,90438
-4,76094
-6,61357
-7,49331
-7,33288
-6,50489
-5,26291
-3,65868
-1,92508
-0,41917
0,962538
2,1683
3,09979
3,91743
4,82304
5,7183
6,72742
8,04702
9,71335
11,6384
13,8844
16,5236
19,3646
22,3143
25,4348
28,4621
31,1842
33,5853
35,3189
36,1728
36,0797
35,0136
32,8557
29,7507
25,9937
21,6364
17,0152
12,5544
8,44549
4,75577
1,72325
-0,605467
-2,52537
-4,09855
-5,40263
-6,86196
-8,66284
-10,7121
-13,1909
-16,2648
-19,7424
-23,5253
-27,6807
-32,1001
-36,5816
-41,2753
-46,1552
-51,0714
-55,9928
-61,0073
-65,8097
-70,2291
-74,2448
-77,5464
-79,87
-81,2724
-81,6243
-80,8532
-79,0523
-76,5632
-73,4116
-69,8151
-66,1978
-62,6426
-59,1857
-56,1429
-53,5813
-51,3147
-49,343
-47,7336
-46,2018
-44,639
-42,9727
-41,1045
-38,7654
-36,1055
-33,042
-29,3833
-25,2744
-20,9274
-16,2545
-11,3331
-6,53077
-1,7957
2,82034
7,05344
10,7587
14,0086
16,4873
17,9622
18,4383
17,7242
15,4989
11,7678
6,72224
0,305321
-7,24491
-15,2919
-23,4839
-31,3394
-38,1858
-43,5109
-47,1747
-48,9135
-48,4788
-46,1915
-42,362
-37,1198
-30,8685
-24,0376
-16,772
-9,15446
-1,43863
6,41175
14,583
22,9353
31,5205
40,4628
49,7053
58,958
68,3505
77,5619
86,3076
94,4684
101,967
108,425
113,683
117,735
120,426
121,487
121,13
119,355
115,965
111,137
105,056
97,6717
89,0451
79,4146
68,8629
57,3279
45,1099
32,3692
19,0541
5,42333
-8,2385
-21,9159
-35,4742
-48,6289
-61,3489
-73,748
-85,64
-97,0818
-108,244
-119,111
-129,575
-139,728
-149,592
-158,829
-167,357
163,973
157,22
151,683
147,305
144,148
142,373
141,767
142,114
143,501
145,643
148,262
151,377
154,819
158,332
161,831
165,443
168,967
-166,824
-163,466
-160,128
-156,899
-153,546
-150,109
-146,699
-143,284
-139,697
-136,209
-132,944
-129,741
-126,786
-124,193
-121,771
-119,541
-117,564
-115,681
-113,554
-111,292
-108,813
-105,796
-102,303
-98,4945
-94,2666
-89,7127
-85,195
-80,8428
-76,7184
-73,2098
-70,5344
-68,5679
-67,4035
-67,2017
-67,6002
-68,3764
-69,4787
-70,6172
-71,3468
-71,6677
-71,3831
-70,3015
-68,542
-66,2185
-63,2481
-59,7705
-56,1015
-52,2151
-48,0131
-43,7282
-39,3036
-34,5323
-29,4713
-24,2342
-18,6298
-12,6838
-6,74812
-0,884914
4,88514
10,148
14,7537
18,6505
21,7399
23,8461
25,1605
25,7608
25,5849
24,9225
24,0479
22,9043
21,6416
20,6066
19,7424
18,9661
18,5159
18,4383
18,5625
18,961
19,8355
21,0051
22,4851
24,4723
26,889
29,6576
32,9126
36,5506
40,3904
44,4216
48,6599
52,7895
56,6707
60,4225
63,9053
66,9016
69,5925
72,0041
73,9705
75,5644
76,9979
78,1053
78,8143
79,2438
79,3473
78,9126
78,1778
77,0755
75,4764
73,5358
71,528
69,2872
66,886
64,666
62,5598
60,4329
58,5285
56,8622
55,1803
53,4933
52,0495
50,585
49,0687
47,7181
46,5796
45,4566
44,6493
44,1422
43,8058
43,6506
43,8007
43,987
44,1267
44,3285
44,4734
44,3544
44,225
44,1939
44,0491
43,9042
44,1163
44,5562
45,291
46,5071
48,1528
50,0675
52,5152
55,4701
58,6424
62,0578
65,908
69,8616
73,8567
77,9656
81,9555
85,6348
88,9882
91,9586
94,1528
95,5397
96,2693
96,0727
94,8876
93,066
90,5769
87,4616
84,0565
80,553
76,9616
73,4375
70,2497
67,2638
64,4538
62,0734
59,9516
57,9438
56,2929
55,0303
54,0056
53,3795
53,3122
53,721
54,5697
56,0032
57,7937
59,667
61,6645
63,6051
65,1421
66,1771
66,8239
66,8188
66,1978
65,2559
64,0761
62,5908
61,1729
59,962
58,8183
57,8506
57,2658
56,7587
56,2981
55,9669
55,6099
55,0717
54,5179
53,9073
53,1673
52,36
51,6614
50,9628
50,2331
49,6897
49,2654
48,841
48,6185
48,5771
48,603
48,7945
49,3637
50,1193
51,0818
52,4635
54,1661
56,0187
58,1042
60,3656
62,477
64,4745
66,3582
67,6985
68,4437
68,6714
68,2005
66,9119
64,992
62,4718
59,2427
55,5064
51,5889
47,4179
43,2107
39,2467
35,6294
32,3951
29,7041
27,6238
26,0351
24,8811
24,2446
23,8306
23,4218
23,0957
22,6921
22,0608
21,3363
20,5083
19,4785
18,4693
17,8018
17,2946
17,1032
17,5223
18,5573
20,0529
22,2884
25,1554
28,5553
32,54
37,1612
42,2068
47,6456
53,5451
59,6877
65,8666
72,1697
78,3847
84,191
89,516
94,3856
98,4583
101,708
104,218
105,957
106,862
107,183
107,007
106,345
105,362
104,435
103,488
102,707
102,34
102,51
103,23
104,741
107,085
110,014
113,579
117,787
122,154
126,465
130,683
134,445
137,415
139,568
140,841
141,053
140,298
138,802
136,468
133,462
130,072
126,284
122,139
117,942
113,74
109,434
105,294
101,501
97,9201
94,7531
92,1449
90,0801
88,481
87,5547
87,2287
87,1977
87,4305
87,9532
88,4034
88,6156
88,5949
88,1706
87,0735
85,4641
83,3993
80,6876
77,5309
74,1879
70,5965
66,8653
63,4033
60,2725
57,4573
55,1803
53,5968
52,598
52,2047
52,5411
53,3484
54,5904
56,2412
58,0938
59,8999
61,6594
63,305
64,459
65,1938
65,5199
65,2663
64,4952
63,4085
61,9492
60,1586
58,3215
56,5827
54,7715
53,1155
51,8011
50,6626
49,6639
48,9911
48,4684
47,9561
47,5784
47,2937
46,8953
46,4036
45,9431
45,2703
44,3751
43,4384
42,4603
41,1977
39,8625
38,5377
37,0784
35,5518
34,1028
32,5452
30,7857
29,0262
27,1736
24,9535
22,6093
20,1771
17,4654
14,6606
11,9489
9,32006
6,84126
4,77129
3,14636
1,8785
1,15919
0,967713
1,05051
1,42828
2,20452
3,08944
4,06232
5,19564
6,44279
7,6382
9,07166
10,6707
12,3681
14,2466
16,4097
18,6298
20,8291
23,1578
25,4607
27,4944
29,3833
31,0962
32,4313
33,4094
34,2736
34,8118
35,024
35,1896
35,262
35,174
35,1689
35,3293
35,5363
35,9089
36,6489
37,6218
38,8224
40,4214
42,2999
44,3595
46,6883
49,2188
51,7235
54,1557
56,6086
58,7976
60,6865
62,389
63,7656
64,7384
65,4215
65,8873
65,9701
65,7993
65,5509
65,0334
64,2209
63,4188
62,5701
61,5145
60,5002
59,5635
58,5958
57,6384
56,976
56,355
55,8065
55,4546
55,1803
54,8233
54,4662
54,0522
53,3381
52,3703
51,2577
49,8088
48,0286
46,1087
44,0594
41,7617
39,4382
37,1767
34,8532
32,4624
30,2113
27,8981
25,4969
23,2044
20,9585
18,6142
16,4045
14,3656
12,3008
10,2774
8,47137
6,59287
4,59534
2,72719
0,833165
-1,10226
-2,85656
-4,3366
-5,52683
-6,26167
-6,28755
-5,739
-4,59017
-2,71684
-0,269097
2,396
5,36641
8,44549
11,3486
14,0034
16,4925
18,4745
19,9132
20,9171
21,4035
21,1034
20,2702
18,9454
16,9117
14,3346
11,5298
8,4248
5,20599
2,32355
-0,165598
-2,22005
-3,55001
-4,12442
-4,09855
-3,53448
-2,47879
-1,32996
-0,201822
0,83834
1,53178
1,6715
1,35583
0,564068
-0,78659
-2,55124
-4,51254
-6,77399
-9,23726
-11,5401
-13,7291
-15,8353
-17,6517
-19,1524
-20,4513
-21,4294
-21,9728
-22,3505
-22,6507
-22,6455
-22,542
-22,5058
-22,3816
-22,1591
-22,0504
-21,9417
-21,6002
-21,2586
-20,7825
-20,027
-18,9144
-17,6207
-15,944
-13,8326
-11,4935
-8,85949
-5,90978
-2,88244
0,160423
3,31196
6,35482
9,11306
11,685
14,0293
16,0061
17,6569
19,1835
20,4927
21,6416
22,9353
24,3481
25,9523
27,9498
30,3458
32,9799
35,8727
39,0966
42,1964
44,9909
47,4542
49,343
50,3211
50,5332
49,9951
48,5409
46,4968
44,1629
41,5496
38,8379
36,4574
34,4599
32,7159
31,4481
30,6097
29,8697
29,2487
28,6588
27,7842
26,5267
24,9691
22,9508
20,3013
17,1756
13,6722
9,69783
5,36123
0,910789
-3,72078
-8,35752
-12,7666
-16,8341
-20,6583
-23,903
-26,5578
-28,8296
-30,5683
-31,7379
-32,6073
-33,2748
-33,4456
-33,4042
-33,3162
-32,9488
-32,333
-31,624
-30,7805
-29,6524
-28,5605
-27,5824
-26,5681
-25,678
-25,1605
-24,819
-24,7517
-24,9794
-25,4089
-25,7815
-26,2421
-26,594
-26,5733
-26,1903
-25,5642
-24,4826
-22,925
-21,15
-19,1162
-16,8082
-14,5312
-12,4043
-10,2671
-8,3834
-6,89819
-5,66655
-4,77647
-4,40905
-4,45562
-4,82304
-5,77523
-7,17246
-8,85949
-10,8881
-13,3927
-16,1199
-18,9765
-22,1228
-25,3003
-28,2914
-31,2359
-34,077
-36,4936
-38,4963
-40,173
-41,3477
-41,9998
-42,3051
-42,2326
-41,7152
-41,0217
-40,1782
-39,0863
-37,8547
-36,6023
-35,0654
-33,2076
-31,1893
-28,7985
-25,8799
-22,5989
-19,0282
-15,0384
-10,8518
-6,74294
-2,70649
1,01946
4,14512
6,67049
8,55417
9,64608
9,94623
9,78063
9,15446
8,1557
7,13624
6,33412
5,6769
5,35606
5,58376
6,16335
6,97581
8,1557
9,38216
10,4327
11,3849
12,187
12,4819
12,4043
12,0783
11,3331
10,2981
9,12859
7,77275
6,20475
4,69367
3,21363
1,64045
0,082799
-1,24198
-2,61334
-3,964
-5,18011
-6,28755
-7,56058
-8,75082
-9,94623
-11,2969
-12,6941
-13,962
-15,3075
-16,596
-17,6207
-18,4331
-19,1628
-19,5768
-19,7941
-20,0425
-20,3116
-20,6014
-21,1758
-22,0401
-23,0492
-24,3532
-26,0144
-27,748
-29,5541
-31,5464
-33,5905
-35,6346
-37,8443
-40,1471
-42,4345
-44,7839
-47,2161
-49,4517
-51,3819
-53,1207
-54,3472
-54,9268
-55,0044
-54,6577
-53,7624
-52,4687
-51,1491
-49,7777
-48,5202
-47,656
-47,1178
-46,8746
-46,9781
-47,4231
-47,9044
-48,3856
-48,8773
-49,0894
-49,1153
-48,9859
-48,7117
-48,2252
-47,7491
-47,2989
-46,7245
-46,088
-45,4359
-44,463
-43,0762
-41,3115
